TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,Rain_Tot,Press_Avg,Rad_Avg
2016-04-23 14:00:00,25.95,38.66,1.173,,176.6,0.0,,347.3
2016-04-23 15:00:00,26.6,36.35,1.202,,204.1,0.0,,377.9
2016-04-23 16:00:00,25.04,41.59,3.329,,221.6,0.0,,155.6
2016-04-23 17:00:00,22.98,52.42,2.049,,165.5,0.0,,195.0
2016-04-23 18:00:00,23.41,51.99,1.263,,41.3,0.0,,118.1
2016-04-23 19:00:00,23.62,50.13,0.893,,5.3,0.0,,33.8
2016-04-23 20:00:00,22.7,54.91,0.903,,24.1,0.0,,0.0
2016-04-23 21:00:00,21.32,62.56,1.64,,309.6,0.0,,0.0
2016-04-23 22:00:00,20.06,67.08,1.316,,347.6,0.0,,0.0
2016-04-23 23:00:00,19.76,64.1,1.373,,344.4,0.0,,0.0
2016-04-24 00:00:00,19.35,63.65,1.883,,335.8,0.0,,0.0
2016-04-24 01:00:00,19.23,62.94,2.364,,340.7,0.0,,0.0
2016-04-24 02:00:00,18.9,65.63,2.201,,346.6,0.0,,0.0
2016-04-24 03:00:00,18.53,67.31,1.884,,350.0,0.0,,0.0
2016-04-24 04:00:00,19.02,60.93,1.89,,348.6,0.0,,0.0
2016-04-24 05:00:00,18.99,61.6,1.029,,331.8,0.0,,0.0
2016-04-24 06:00:00,18.95,61.32,1.165,,334.7,0.0,,0.0
2016-04-24 07:00:00,18.6,62.29,1.488,,340.9,0.0,,51.3
2016-04-24 08:00:00,20.73,54.73,0.451,,37.3,0.0,,319.1
2016-04-24 09:00:00,22.73,49.2,0.818,,148.8,0.0,,657.9
2016-04-24 10:00:00,24.21,43.3,1.565,,144.9,0.0,,962.7
2016-04-24 11:00:00,25.55,39.83,1.966,,137.9,0.0,,1176.1
2016-04-24 12:00:00,26.79,35.32,2.046,,135.2,0.0,,1315.0
2016-04-24 13:00:00,28.24,30.83,2.679,,146.7,0.0,,1368.4
2016-04-24 14:00:00,29.19,28.05,2.965,,163.6,0.0,,1255.7
2016-04-24 15:00:00,30.25,25.1,3.744,,202.4,0.0,,1090.9
2016-04-24 16:00:00,31.01,22.81,3.763,,237.3,0.0,,952.6
2016-04-24 17:00:00,31.69,17.54,3.854,,245.6,0.0,,642.2
2016-04-24 18:00:00,31.6,15.72,4.456,,255.9,0.0,,330.0
2016-04-24 19:00:00,30.6,18.32,3.783,,248.6,0.0,,67.7
2016-04-24 20:00:00,27.78,30.98,3.608,,179.7,0.0,,0.2
2016-04-24 21:00:00,26.42,38.44,2.753,,172.4,0.0,,0.0
2016-04-24 22:00:00,25.34,41.92,1.701,,54.8,0.0,,0.0
2016-04-24 23:00:00,23.81,40.5,2.063,,353.9,0.0,,0.0
2016-04-25 00:00:00,23.03,41.9,1.421,,355.5,0.0,,0.0
2016-04-25 01:00:00,22.44,41.51,1.043,,333.1,0.0,,0.0
2016-04-25 02:00:00,21.5,44.31,1.994,,336.6,0.0,,0.0
2016-04-25 03:00:00,20.68,46.62,2.755,,347.2,0.0,,0.0
2016-04-25 04:00:00,20.24,47.81,1.98,,350.5,0.0,,0.0
2016-04-25 05:00:00,20.11,46.34,2.221,,346.4,0.0,,0.0
2016-04-25 06:00:00,20.23,42.74,1.303,,342.4,0.0,,0.0
2016-04-25 07:00:00,19.48,52.86,1.54,,346.3,0.0,,21.4
2016-04-25 08:00:00,20.33,48.67,1.262,,357.5,0.0,,126.2
2016-04-25 09:00:00,22.62,37.72,0.945,,348.4,0.0,,277.5
2016-04-25 10:00:00,24.15,39.0,0.742,,26.2,0.0,,404.4
2016-04-25 11:00:00,25.18,38.66,0.982,,165.3,0.0,,488.5
2016-04-25 12:00:00,26.39,35.37,1.381,,153.2,0.0,,1136.7
2016-04-25 13:00:00,27.69,30.93,1.329,,176.8,0.0,,1092.5
2016-04-25 14:00:00,28.92,26.27,2.007,,116.9,0.0,,1111.3
2016-04-25 15:00:00,30.01,23.13,2.246,,139.2,0.0,,911.8
2016-04-25 16:00:00,30.65,21.08,2.656,,150.2,0.0,,873.6
2016-04-25 17:00:00,31.15,19.56,2.203,,143.0,0.0,,622.2
2016-04-25 18:00:00,31.53,18.19,1.488,,150.3,0.0,,307.1
2016-04-25 19:00:00,30.77,19.5,1.097,,151.9,0.0,,59.1
2016-04-25 20:00:00,27.88,26.44,1.706,,345.1,0.0,,0.0
2016-04-25 21:00:00,25.0,31.29,3.144,,336.8,0.0,,0.0
2016-04-25 22:00:00,24.51,24.61,2.011,,324.9,0.0,,0.0
2016-04-25 23:00:00,23.6,28.61,1.688,,341.8,0.0,,0.0
2016-04-26 00:00:00,22.75,27.46,2.668,,348.3,0.0,,0.0
2016-04-26 01:00:00,22.19,29.58,1.609,,6.6,0.0,,0.0
2016-04-26 02:00:00,21.83,32.25,2.372,,344.3,0.0,,0.0
2016-04-26 03:00:00,21.17,35.85,2.738,,346.0,0.0,,0.0
2016-04-26 04:00:00,20.91,34.61,2.317,,346.4,0.0,,0.0
2016-04-26 05:00:00,20.1,37.86,1.623,,343.8,0.0,,0.0
2016-04-26 06:00:00,20.4,36.32,1.349,,333.5,0.0,,0.0
2016-04-26 07:00:00,20.0,39.27,1.296,,322.7,0.0,,56.6
2016-04-26 08:00:00,21.63,36.56,1.453,,347.3,0.0,,302.0
2016-04-26 09:00:00,25.0,31.79,1.417,,107.4,0.0,,690.1
2016-04-26 10:00:00,26.37,26.69,1.555,,141.7,0.0,,897.2
2016-04-26 11:00:00,27.33,24.72,1.727,,105.5,0.0,,1040.9
2016-04-26 12:00:00,29.03,21.97,2.47,,123.4,0.0,,1292.5
2016-04-26 13:00:00,30.15,20.12,3.053,,210.9,0.0,,1363.6
2016-04-26 14:00:00,30.96,19.44,3.563,,198.8,0.0,,1248.1
2016-04-26 15:00:00,31.41,19.33,4.01,,157.2,0.0,,850.8
2016-04-26 16:00:00,31.61,17.76,3.97,,198.7,0.0,,682.3
2016-04-26 17:00:00,31.35,17.03,3.738,,192.0,0.0,,435.7
2016-04-26 18:00:00,30.78,16.19,4.939,,239.5,0.0,,218.1
2016-04-26 19:00:00,29.88,18.07,4.435,,241.7,0.0,,52.0
2016-04-26 20:00:00,28.74,19.22,3.097,,243.8,0.0,,0.0
2016-04-26 21:00:00,26.51,22.6,3.239,,316.1,0.0,,0.0
2016-04-26 22:00:00,24.58,28.48,1.998,,346.3,0.0,,0.0
2016-04-26 23:00:00,23.47,30.65,2.279,,346.7,0.0,,0.0
2016-04-27 00:00:00,22.45,33.27,2.142,,342.0,0.0,,0.0
2016-04-27 01:00:00,21.8,34.12,2.158,,330.4,0.0,,0.0
2016-04-27 02:00:00,21.71,32.56,2.321,,340.8,0.0,,0.0
2016-04-27 03:00:00,21.58,31.95,1.121,,316.1,0.0,,0.0
2016-04-27 04:00:00,20.81,33.47,1.927,,337.2,0.0,,0.0
2016-04-27 05:00:00,20.22,34.99,1.993,,341.1,0.0,,0.0
2016-04-27 06:00:00,19.8,35.71,0.723,,336.3,0.0,,0.0
2016-04-27 07:00:00,19.71,33.89,1.422,,344.2,0.0,,64.0
2016-04-27 08:00:00,22.33,30.17,0.942,,28.9,0.0,,368.5
2016-04-27 09:00:00,25.61,24.86,1.429,,106.4,0.0,,696.7
2016-04-27 10:00:00,26.68,20.7,1.564,,155.8,0.0,,999.7
2016-04-27 11:00:00,28.07,19.12,1.844,,148.8,0.0,,1212.7
2016-04-27 12:00:00,29.22,16.96,2.369,,138.3,0.0,,1338.8
2016-04-27 13:00:00,30.36,15.58,2.643,,125.5,0.0,,1378.1
2016-04-27 14:00:00,32.09,12.83,2.382,,161.8,0.0,,1360.3
2016-04-27 15:00:00,32.63,12.96,2.898,,111.0,0.0,,1079.3
2016-04-27 16:00:00,32.95,12.45,3.392,,127.9,0.0,,839.3
2016-04-27 17:00:00,33.22,12.09,2.943,,83.2,0.0,,633.4
2016-04-27 18:00:00,33.72,11.06,1.954,,109.9,0.0,,361.2
2016-04-27 19:00:00,32.25,12.95,1.849,,60.4,0.0,,77.7
2016-04-27 20:00:00,31.04,13.95,1.625,,252.7,0.0,,0.0
2016-04-27 21:00:00,28.93,14.45,3.24,,300.7,0.0,,0.0
2016-04-27 22:00:00,26.1,20.41,1.949,,6.9,0.0,,0.0
2016-04-27 23:00:00,24.78,20.91,2.067,,337.9,0.0,,0.0
2016-04-28 00:00:00,24.4,21.11,1.82,,348.3,0.0,,0.0
2016-04-28 01:00:00,23.18,23.48,3.161,,343.3,0.0,,0.0
2016-04-28 02:00:00,22.7,23.22,1.686,,335.8,0.0,,0.0
2016-04-28 03:00:00,22.02,23.96,1.765,,352.6,0.0,,0.0
2016-04-28 04:00:00,21.47,25.34,1.715,,337.9,0.0,,0.0
2016-04-28 05:00:00,21.3,25.67,1.039,,324.3,0.0,,0.0
2016-04-28 06:00:00,19.9,29.63,1.505,,332.5,0.0,,0.0
2016-04-28 07:00:00,19.71,30.35,2.006,,343.8,0.0,,50.7
2016-04-28 08:00:00,22.27,27.1,1.09,,9.6,0.0,,335.8
2016-04-28 09:00:00,25.71,23.82,0.945,,134.9,0.0,,652.6
2016-04-28 10:00:00,26.68,23.3,1.476,,172.0,0.0,,931.6
2016-04-28 11:00:00,27.68,23.3,1.592,,135.6,0.0,,1149.9
2016-04-28 12:00:00,29.34,21.45,1.675,,145.3,0.0,,1260.1
2016-04-28 13:00:00,30.26,17.41,1.985,,151.7,0.0,,1224.5
2016-04-28 14:00:00,31.51,13.23,2.457,,144.6,0.0,,1104.4
2016-04-28 15:00:00,32.67,11.52,3.3,,124.9,0.0,,1108.3
2016-04-28 16:00:00,33.44,11.36,3.051,,157.9,0.0,,873.2
2016-04-28 17:00:00,33.35,11.08,3.032,,167.3,0.0,,503.8
2016-04-28 18:00:00,33.57,10.25,2.604,,183.1,0.0,,301.2
2016-04-28 19:00:00,32.88,8.86,3.617,,212.7,0.0,,70.2
2016-04-28 20:00:00,31.06,9.6,2.949,,284.1,0.0,,0.0
2016-04-28 21:00:00,27.35,15.22,2.84,,342.6,0.0,,0.0
2016-04-28 22:00:00,27.29,15.35,1.663,,20.3,0.0,,0.0
2016-04-28 23:00:00,25.69,18.72,2.025,,345.2,0.0,,0.0
2016-04-29 00:00:00,23.98,22.71,1.355,,357.7,0.0,,0.0
2016-04-29 01:00:00,24.07,22.06,2.252,,357.0,0.0,,0.0
2016-04-29 02:00:00,22.88,24.35,3.139,,342.2,0.0,,0.0
2016-04-29 03:00:00,22.59,25.53,2.31,,335.2,0.0,,0.0
2016-04-29 04:00:00,21.34,28.47,1.237,,318.5,0.0,,0.0
2016-04-29 05:00:00,20.63,29.82,2.584,,330.6,0.0,,0.0
2016-04-29 06:00:00,19.52,33.16,3.087,,344.1,0.0,,0.0
2016-04-29 07:00:00,19.6,34.09,3.054,,343.5,0.0,,73.5
2016-04-29 08:00:00,22.35,32.87,1.348,,22.9,0.0,,314.1
2016-04-29 09:00:00,25.73,26.03,0.894,,154.4,0.0,,602.7
2016-04-29 10:00:00,27.11,23.27,1.025,,137.5,0.0,,900.3
2016-04-29 11:00:00,28.18,22.61,1.671,,142.1,0.0,,1154.6
2016-04-29 12:00:00,29.58,19.92,1.798,,140.5,0.0,,1320.1
2016-04-29 13:00:00,30.84,15.64,1.926,,125.3,0.0,,1231.7
2016-04-29 14:00:00,31.7,13.5,2.593,,92.9,0.0,,1325.2
2016-04-29 15:00:00,33.17,12.26,2.193,,75.1,0.0,,1159.0
2016-04-29 16:00:00,33.83,10.98,4.433,,218.4,0.0,,839.6
2016-04-29 17:00:00,34.16,9.97,4.417,,227.1,0.0,,609.0
2016-04-29 18:00:00,33.99,8.23,5.186,,244.5,0.0,,318.3
2016-04-29 19:00:00,32.48,8.14,5.608,,247.0,0.0,,70.0
2016-04-29 20:00:00,30.8,8.47,3.558,,293.0,0.0,,0.0
2016-04-29 21:00:00,28.9,9.49,3.515,,309.8,0.0,,0.0
2016-04-29 22:00:00,26.86,12.02,1.979,,2.4,0.0,,0.0
2016-04-29 23:00:00,25.33,14.81,1.165,,349.3,0.0,,0.0
2016-04-30 00:00:00,24.13,16.64,2.183,,351.6,0.0,,0.0
2016-04-30 01:00:00,22.67,17.79,2.57,,347.2,0.0,,0.0
2016-04-30 02:00:00,22.33,17.49,1.624,,359.8,0.0,,0.0
2016-04-30 03:00:00,21.54,18.86,2.361,,358.9,0.0,,0.0
2016-04-30 04:00:00,20.78,19.5,2.333,,340.8,0.0,,0.0
2016-04-30 05:00:00,20.92,19.9,2.15,,10.4,0.0,,0.0
2016-04-30 06:00:00,20.23,21.81,2.739,,1.3,0.0,,0.0
2016-04-30 07:00:00,20.59,21.26,2.158,,354.4,0.0,,32.7
2016-04-30 08:00:00,20.96,23.07,1.496,,345.8,0.0,,175.4
2016-04-30 09:00:00,23.82,21.43,0.901,,336.6,0.0,,481.7
2016-04-30 10:00:00,25.39,21.72,1.282,,147.1,0.0,,606.1
2016-04-30 11:00:00,26.78,20.09,1.322,,145.0,0.0,,896.9
2016-04-30 12:00:00,27.97,17.03,1.506,,77.7,0.0,,973.0
2016-04-30 13:00:00,29.44,13.68,1.419,,114.2,0.0,,988.2
2016-04-30 14:00:00,30.63,12.81,1.688,,145.7,0.0,,1139.9
2016-04-30 15:00:00,31.72,11.52,2.389,,139.2,0.0,,988.1
2016-04-30 16:00:00,32.24,10.84,2.4,,120.6,0.0,,668.4
2016-04-30 17:00:00,32.32,10.85,2.367,,157.4,0.0,,438.0
2016-04-30 18:00:00,31.65,10.75,2.112,,174.4,0.0,,177.4
2016-04-30 19:00:00,30.94,11.76,0.745,,176.2,0.0,,41.5
2016-04-30 20:00:00,28.55,16.23,2.165,,346.0,0.0,,0.0
2016-04-30 21:00:00,26.2,18.6,2.97,,324.5,0.0,,0.0
2016-04-30 22:00:00,24.97,20.44,1.396,,341.2,0.0,,0.0
2016-04-30 23:00:00,24.33,21.78,2.429,,347.7,0.0,,0.0
2016-05-01 00:00:00,22.85,21.64,2.863,,349.9,0.0,,0.0
2016-05-01 01:00:00,21.58,22.36,2.078,,14.8,0.0,,0.0
2016-05-01 02:00:00,21.26,19.9,2.935,,348.3,0.0,,0.0
2016-05-01 03:00:00,20.96,20.9,2.386,,339.5,0.0,,0.0
2016-05-01 04:00:00,20.2,22.32,2.579,,348.1,0.0,,0.0
2016-05-01 05:00:00,20.13,20.98,2.132,,341.5,0.0,,0.0
2016-05-01 06:00:00,19.59,18.33,1.717,,332.8,0.0,,0.0
2016-05-01 07:00:00,19.33,16.7,2.581,,349.3,0.0,,63.0
2016-05-01 08:00:00,21.35,18.12,1.361,,7.6,0.0,,365.5
2016-05-01 09:00:00,25.52,14.03,0.949,,112.4,0.0,,706.9
2016-05-01 10:00:00,26.74,12.74,1.989,,130.9,0.0,,1023.9
2016-05-01 11:00:00,28.34,11.57,1.625,,162.7,0.0,,1220.3
2016-05-01 12:00:00,30.13,9.73,1.51,,111.7,0.0,,1344.4
2016-05-01 13:00:00,31.53,9.57,1.878,,121.0,0.0,,1370.9
2016-05-01 14:00:00,32.79,9.81,2.664,,111.1,0.0,,1306.9
2016-05-01 15:00:00,34.3,9.35,2.332,,171.1,0.0,,1171.3
2016-05-01 16:00:00,34.7,9.21,3.561,,243.6,0.0,,903.2
2016-05-01 17:00:00,35.43,8.75,2.947,,239.0,0.0,,654.9
2016-05-01 18:00:00,35.18,8.6,3.255,,216.6,0.0,,326.0
2016-05-01 19:00:00,33.74,6.36,4.033,,254.9,0.0,,55.6
2016-05-01 20:00:00,31.44,7.42,1.97,,239.7,0.0,,0.0
2016-05-01 21:00:00,29.02,9.64,1.12,,323.8,0.0,,0.0
2016-05-01 22:00:00,26.31,14.96,2.225,,347.6,0.0,,0.0
2016-05-01 23:00:00,25.6,18.19,2.196,,10.2,0.0,,0.0
2016-05-02 00:00:00,24.8,18.28,2.069,,344.5,0.0,,0.0
2016-05-02 01:00:00,24.05,18.87,2.081,,358.5,0.0,,0.0
2016-05-02 02:00:00,24.05,18.72,2.408,,8.8,0.0,,0.0
2016-05-02 03:00:00,23.86,18.08,2.41,,7.8,0.0,,0.0
2016-05-02 04:00:00,24.14,15.96,2.399,,10.5,0.0,,0.0
2016-05-02 05:00:00,22.71,19.22,2.506,,347.1,0.0,,0.0
2016-05-02 06:00:00,21.9,19.75,1.74,,333.7,0.0,,0.0
2016-05-02 07:00:00,20.77,21.88,2.157,,343.5,0.0,,61.5
2016-05-02 08:00:00,23.45,20.36,0.889,,33.1,0.0,,339.9
2016-05-02 09:00:00,27.64,15.81,1.024,,95.0,0.0,,660.0
2016-05-02 10:00:00,28.92,13.32,1.375,,176.4,0.0,,963.3
2016-05-02 11:00:00,30.15,12.87,1.836,,165.8,0.0,,1162.9
2016-05-02 12:00:00,31.09,13.27,2.062,,216.6,0.0,,1291.7
2016-05-02 13:00:00,32.57,11.0,1.767,,198.3,0.0,,1309.1
2016-05-02 14:00:00,34.48,8.59,1.709,,124.6,0.0,,1258.9
2016-05-02 15:00:00,35.56,8.26,1.756,,161.3,0.0,,1019.3
2016-05-02 16:00:00,36.34,8.14,2.477,,180.0,0.0,,938.3
2016-05-02 17:00:00,36.81,7.79,2.112,,168.7,0.0,,616.2
2016-05-02 18:00:00,36.28,8.29,2.531,,220.7,0.0,,288.2
2016-05-02 19:00:00,34.92,9.68,1.639,,186.2,0.0,,47.3
2016-05-02 20:00:00,32.82,12.04,0.78,,305.5,0.0,,0.1
2016-05-02 21:00:00,30.37,14.73,1.742,,355.6,0.0,,0.0
2016-05-02 22:00:00,28.9,15.77,2.451,,337.2,0.0,,0.0
2016-05-02 23:00:00,27.81,17.68,1.636,,39.0,0.0,,0.0
2016-05-03 00:00:00,27.61,18.74,2.015,,18.5,0.0,,0.0
2016-05-03 01:00:00,27.14,20.28,2.638,,333.2,0.0,,0.0
2016-05-03 02:00:00,25.35,26.31,1.918,,348.2,0.0,,0.0
2016-05-03 03:00:00,25.08,29.28,1.555,,332.5,0.0,,0.0
2016-05-03 04:00:00,23.76,34.44,2.33,,327.5,0.0,,0.0
2016-05-03 05:00:00,22.99,39.46,2.098,,338.5,0.0,,0.0
2016-05-03 06:00:00,22.62,42.38,1.949,,359.1,0.0,,0.0
2016-05-03 07:00:00,22.52,45.06,2.247,,343.2,0.0,,46.1
2016-05-03 08:00:00,24.18,43.43,1.409,,5.6,0.0,,260.0
2016-05-03 09:00:00,27.08,36.82,1.202,,142.4,0.0,,550.0
2016-05-03 10:00:00,28.25,32.59,2.014,,155.7,0.0,,827.4
2016-05-03 11:00:00,29.15,30.77,1.928,,191.2,0.0,,1044.7
2016-05-03 12:00:00,30.95,27.64,1.667,,139.3,0.0,,1184.3
2016-05-03 13:00:00,31.85,25.73,2.349,,175.8,0.0,,1225.5
2016-05-03 14:00:00,32.54,22.87,2.344,,204.8,0.0,,1179.6
2016-05-03 15:00:00,33.5,19.23,2.07,,196.5,0.0,,1020.5
2016-05-03 16:00:00,34.31,17.91,2.094,,190.7,0.0,,773.5
2016-05-03 17:00:00,34.6,18.11,1.758,,262.9,0.0,,329.1
2016-05-03 18:00:00,33.88,19.47,1.103,,344.2,0.0,,156.5
2016-05-03 19:00:00,33.38,17.64,1.773,,188.1,0.0,,45.4
2016-05-03 20:00:00,32.92,15.58,2.804,,207.6,0.0,,0.1
2016-05-03 21:00:00,30.95,20.94,2.004,,276.8,0.0,,0.0
2016-05-03 22:00:00,28.36,28.19,2.065,,329.9,0.0,,0.0
2016-05-03 23:00:00,27.1,31.61,1.178,,24.6,0.0,,0.0
2016-05-04 00:00:00,26.61,31.34,1.454,,346.1,0.0,,0.0
2016-05-04 01:00:00,25.83,32.42,1.571,,354.9,0.0,,0.0
2016-05-04 02:00:00,24.31,34.1,2.638,,333.6,0.0,,0.0
2016-05-04 03:00:00,23.61,35.15,2.069,,324.9,0.0,,0.0
2016-05-04 04:00:00,23.14,36.92,2.035,,324.4,0.0,,0.0
2016-05-04 05:00:00,22.45,39.49,2.657,,349.7,0.0,,0.0
2016-05-04 06:00:00,21.81,41.76,2.711,,343.9,0.0,,0.0
2016-05-04 07:00:00,21.76,40.41,2.475,,341.9,0.0,,50.3
2016-05-04 08:00:00,24.35,33.88,1.065,,43.7,0.0,,266.6
2016-05-04 09:00:00,26.33,32.92,1.256,,156.2,0.0,,567.6
2016-05-04 10:00:00,27.39,31.32,1.486,,170.6,0.0,,878.9
2016-05-04 11:00:00,28.85,28.84,1.59,,153.1,0.0,,1090.7
2016-05-04 12:00:00,29.98,26.2,2.124,,146.0,0.0,,1225.8
2016-05-04 13:00:00,31.37,20.51,2.51,,141.6,0.0,,1248.2
2016-05-04 14:00:00,33.11,16.3,2.007,,179.8,0.0,,1164.9
2016-05-04 15:00:00,33.99,15.01,1.276,,175.1,0.0,,1013.9
2016-05-04 16:00:00,34.28,15.39,1.849,,130.2,0.0,,719.1
2016-05-04 17:00:00,34.3,14.42,1.765,,91.1,0.0,,473.1
2016-05-04 18:00:00,34.17,14.13,1.565,,80.0,0.0,,225.4
2016-05-04 19:00:00,33.27,15.64,1.664,,40.6,0.0,,52.2
2016-05-04 20:00:00,31.97,20.1,1.718,,6.6,0.0,,0.0
2016-05-04 21:00:00,31.42,20.77,1.79,,267.0,0.0,,0.0
2016-05-04 22:00:00,30.44,28.09,3.994,,150.7,0.0,,0.0
2016-05-04 23:00:00,28.52,30.93,4.158,,144.5,0.0,,0.0
2016-05-05 00:00:00,27.53,32.52,2.645,,172.1,0.0,,0.0
2016-05-05 01:00:00,25.68,42.3,3.891,,205.0,0.2,,1.5
2016-05-05 02:00:00,20.71,73.57,3.923,,149.3,3.6,,0.1
2016-05-05 03:00:00,20.92,75.33,2.711,,343.8,0.0,,0.0
2016-05-05 04:00:00,21.99,68.48,2.03,,7.1,0.0,,0.0
2016-05-05 05:00:00,22.49,66.16,1.604,,14.9,0.0,,0.0
2016-05-05 06:00:00,22.05,68.73,0.83,,121.8,0.0,,0.0
2016-05-05 07:00:00,21.2,73.77,1.323,,17.7,0.0,,49.8
2016-05-05 08:00:00,22.48,69.09,0.587,,93.8,0.0,,162.4
2016-05-05 09:00:00,23.98,60.66,0.809,,160.4,0.0,,305.3
2016-05-05 10:00:00,25.28,54.38,1.725,,176.9,0.0,,824.4
2016-05-05 11:00:00,26.7,47.29,2.426,,146.7,0.0,,1135.6
2016-05-05 12:00:00,27.87,42.07,2.201,,185.6,0.0,,1273.6
2016-05-05 13:00:00,29.03,36.78,1.775,,236.8,0.0,,1295.1
2016-05-05 14:00:00,30.97,31.8,1.643,,168.7,0.0,,1234.4
2016-05-05 15:00:00,31.5,29.54,1.37,,172.8,0.0,,892.0
2016-05-05 16:00:00,31.27,29.83,1.152,,314.6,0.0,,284.2
2016-05-05 17:00:00,30.84,30.89,0.726,,19.9,0.0,,84.0
2016-05-05 18:00:00,30.56,31.35,1.279,,45.6,0.0,,103.9
2016-05-05 19:00:00,29.46,35.85,2.579,,258.9,0.0,,64.2
2016-05-05 20:00:00,28.9,39.19,1.378,,337.5,0.0,,0.6
2016-05-05 21:00:00,27.75,42.6,1.127,,337.4,0.0,,0.0
2016-05-05 22:00:00,27.01,43.1,1.683,,344.3,0.0,,0.0
2016-05-05 23:00:00,26.22,47.68,1.458,,271.1,0.0,,0.0
2016-05-06 00:00:00,25.73,51.3,1.156,,40.9,0.0,,0.0
2016-05-06 01:00:00,25.37,50.32,1.642,,107.3,0.0,,0.0
2016-05-06 02:00:00,24.54,54.46,4.14,,93.9,0.0,,0.1
2016-05-06 03:00:00,23.47,59.71,2.741,,68.3,0.0,,0.0
2016-05-06 04:00:00,23.16,61.24,1.436,,55.8,0.0,,0.0
2016-05-06 05:00:00,23.02,61.74,1.381,,92.4,0.0,,0.0
2016-05-06 06:00:00,22.78,61.84,1.328,,80.8,0.0,,0.0
2016-05-06 07:00:00,22.66,61.96,1.314,,40.4,0.0,,41.9
2016-05-06 08:00:00,22.35,65.21,2.374,,186.0,0.0,,298.2
2016-05-06 09:00:00,23.36,61.54,1.557,,193.2,0.0,,617.0
2016-05-06 10:00:00,24.53,55.94,2.047,,229.4,0.0,,872.2
2016-05-06 11:00:00,26.4,48.34,1.8,,127.8,0.0,,1096.1
2016-05-06 12:00:00,27.72,43.21,1.768,,141.4,0.0,,1252.3
2016-05-06 13:00:00,28.53,39.46,2.114,,235.7,0.0,,1325.2
2016-05-06 14:00:00,29.79,33.9,2.094,,210.9,0.0,,1256.0
2016-05-06 15:00:00,30.17,32.61,1.788,,196.5,0.0,,366.0
2016-05-06 16:00:00,30.02,31.71,1.67,,271.3,0.0,,234.7
2016-05-06 17:00:00,30.69,29.17,1.769,,333.0,0.0,,325.4
2016-05-06 18:00:00,30.8,28.49,1.282,,348.2,0.0,,165.1
2016-05-06 19:00:00,30.04,31.97,1.852,,288.5,0.0,,17.4
2016-05-06 20:00:00,29.12,35.18,1.938,,308.4,0.0,,0.0
2016-05-06 21:00:00,28.4,38.75,1.269,,28.7,0.0,,0.0
2016-05-06 22:00:00,27.57,43.16,1.575,,131.4,0.0,,0.0
2016-05-06 23:00:00,26.82,41.94,2.393,,136.0,0.0,,0.0
2016-05-07 00:00:00,25.69,41.54,1.726,,97.1,0.0,,0.0
2016-05-07 01:00:00,24.91,45.79,2.021,,336.6,0.0,,0.0
2016-05-07 02:00:00,23.72,52.7,1.078,,203.1,0.0,,0.0
2016-05-07 03:00:00,23.35,52.77,1.313,,336.7,0.0,,0.0
2016-05-07 04:00:00,22.46,56.31,1.436,,339.0,0.0,,0.0
2016-05-07 05:00:00,21.54,56.38,1.666,,349.9,0.0,,0.0
2016-05-07 06:00:00,21.26,57.03,0.825,,303.6,0.0,,0.0
2016-05-07 07:00:00,20.96,59.08,1.318,,327.7,0.0,,69.0
2016-05-07 08:00:00,21.57,63.3,1.158,,180.6,0.0,,357.6
2016-05-07 09:00:00,24.08,53.44,1.082,,156.8,0.0,,677.7
2016-05-07 10:00:00,25.14,48.92,1.459,,150.0,0.0,,966.9
2016-05-07 11:00:00,27.0,40.71,1.633,,113.0,0.0,,1171.6
2016-05-07 12:00:00,28.41,36.32,1.887,,184.8,0.0,,1301.3
2016-05-07 13:00:00,29.6,33.18,2.09,,141.0,0.0,,1313.0
2016-05-07 14:00:00,30.77,29.82,2.51,,135.3,0.0,,1240.7
2016-05-07 15:00:00,31.73,25.11,2.911,,111.3,0.0,,1111.6
2016-05-07 16:00:00,32.57,22.63,2.897,,108.7,0.0,,866.0
2016-05-07 17:00:00,33.07,21.65,2.272,,108.1,0.0,,581.3
2016-05-07 18:00:00,33.09,21.07,1.504,,113.7,0.0,,240.8
2016-05-07 19:00:00,32.33,22.5,0.997,,124.6,0.0,,26.2
2016-05-07 20:00:00,31.07,25.47,1.15,,31.4,0.0,,0.0
2016-05-07 21:00:00,29.44,30.14,1.871,,0.4,0.0,,0.0
2016-05-07 22:00:00,28.43,31.57,1.762,,327.4,0.0,,0.0
2016-05-07 23:00:00,27.92,32.16,1.125,,324.0,0.0,,0.0
2016-05-08 00:00:00,27.08,37.9,1.963,,145.9,0.0,,0.0
2016-05-08 01:00:00,26.55,40.06,1.122,,18.0,0.0,,0.0
2016-05-08 02:00:00,26.08,44.47,1.063,,107.6,0.0,,0.0
2016-05-08 03:00:00,24.71,52.46,2.469,,277.6,0.0,,0.1
2016-05-08 04:00:00,22.83,59.13,2.804,,31.3,0.0,,0.0
2016-05-08 05:00:00,21.7,69.22,1.212,,121.4,0.0,,0.0
2016-05-08 06:00:00,21.97,67.53,2.057,,324.9,0.0,,0.0
2016-05-08 07:00:00,22.69,61.32,0.809,,186.8,0.0,,50.1
2016-05-08 08:00:00,23.83,58.95,1.062,,359.4,0.0,,337.5
